date,close,open,high,low,volume
2024-05-28T00:00:00-04:00,5324.75,5321.75,5339.0,5296.75,1387872.0
2024-05-29T00:00:00-04:00,5284.0,5323.75,5324.0,5268.25,1445855.0
2024-05-30T00:00:00-04:00,5253.0,5270.5,5277.0,5238.25,1495148.0
2024-05-31T00:00:00-04:00,5295.5,5250.5,5307.0,5205.5,2452894.0
2024-06-03T00:00:00-04:00,5297.25,5299.5,5313.25,5246.75,1785532.0
2024-06-04T00:00:00-04:00,5304.0,5300.25,5312.25,5262.0,1679093.0
2024-06-05T00:00:00-04:00,5366.0,5305.0,5368.25,5302.5,1450596.0
2024-06-06T00:00:00-04:00,5364.0,5367.75,5373.25,5345.25,1228240.0
2024-06-07T00:00:00-04:00,5355.75,5362.0,5385.5,5329.0,1591439.0
2024-06-10T00:00:00-04:00,5371.25,5351.5,5375.75,5338.25,1185881.0
2024-06-11T00:00:00-04:00,5384.0,5369.75,5386.25,5334.5,1413433.0
2024-06-12T00:00:00-04:00,5427.5,5384.5,5454.5,5380.0,1899786.0
2024-06-13T00:00:00-04:00,5438.5,5436.25,5452.75,5408.5,1682858.0
2024-06-14T00:00:00-04:00,5437.5,5436.0,5443.0,5397.75,1789793.0
2024-06-17T00:00:00-04:00,5546.25,5500.0,5561.0,5489.75,2126072.0
2024-06-18T00:00:00-04:00,5559.75,5548.0,5562.75,5541.5,1561429.0
2024-06-19T00:00:00-04:00,5544.5,5561.75,5588.0,5525.5,1811776.0
2024-06-20T00:00:00-04:00,5476.75,5492.75,5518.5,5458.5,571332.0
2024-06-21T00:00:00-04:00,5534.25,5545.0,5550.75,5519.0,1392213.0
2024-06-24T00:00:00-04:00,5517.0,5538.5,5558.5,5510.25,1410359.0
2024-06-25T00:00:00-04:00,5537.0,5516.0,5539.75,5511.0,1141183.0
2024-06-26T00:00:00-04:00,5543.5,5535.0,5551.75,5516.25,1197372.0
2024-06-27T00:00:00-04:00,5546.0,5533.0,5555.0,5515.75,1257121.0
2024-06-28T00:00:00-04:00,5521.5,5548.25,5585.0,5510.75,1855777.0
2024-07-01T00:00:00-04:00,5533.75,5534.25,5541.0,5504.5,1432355.0
2024-07-02T00:00:00-04:00,5568.75,5533.5,5569.75,5502.75,1315097.0
2024-07-03T00:00:00-04:00,5590.25,5563.75,5595.75,5559.75,808966.0
2024-07-04T00:00:00-04:00,5621.5,5591.0,5626.0,5585.0,1233173.0
2024-07-05T00:00:00-04:00,5621.5,5591.0,5626.0,5585.0,1233173.0
2024-07-08T00:00:00-04:00,5625.25,5612.0,5637.5,5610.75,981186.0
2024-07-09T00:00:00-04:00,5631.25,5627.75,5645.75,5626.25,1063568.0
2024-07-10T00:00:00-04:00,5688.0,5631.75,5690.5,5630.75,1200224.0
2024-07-11T00:00:00-04:00,5639.75,5684.25,5707.75,5630.0,1970766.0
2024-07-12T00:00:00-04:00,5664.75,5638.5,5708.25,5621.25,1684437.0
2024-07-15T00:00:00-04:00,5683.0,5681.0,5718.75,5665.5,1701349.0
2024-07-16T00:00:00-04:00,5717.25,5688.75,5721.25,5673.0,1485113.0
2024-07-17T00:00:00-04:00,5639.0,5715.0,5717.75,5631.75,2059862.0
2024-07-18T00:00:00-04:00,5594.5,5644.0,5664.0,5570.25,2528379.0
2024-07-19T00:00:00-04:00,5553.75,5602.5,5607.5,5542.0,2106581.0
2024-07-22T00:00:00-04:00,5610.75,5564.5,5616.0,5553.5,1671918.0
2024-07-23T00:00:00-04:00,5599.25,5607.75,5629.75,5587.75,1385653.0
2024-07-24T00:00:00-04:00,5472.0,5585.0,5585.0,5462.0,2178690.0
2024-07-25T00:00:00-04:00,5441.25,5482.5,5533.25,5432.5,2888086.0
2024-07-26T00:00:00-04:00,5499.0,5446.0,5528.25,5445.25,1977698.0
2024-07-29T00:00:00-04:00,5503.0,5496.5,5534.5,5481.0,1697647.0
2024-07-30T00:00:00-04:00,5472.5,5504.5,5527.5,5433.0,2053956.0
2024-07-31T00:00:00-04:00,5558.0,5454.75,5588.5,5451.5,2156505.0
2024-08-01T00:00:00-04:00,5480.25,5574.75,5600.75,5444.75,2751690.0
2024-08-02T00:00:00-04:00,5376.0,5464.25,5473.25,5331.75,3239738.0
2024-08-05T00:00:00-04:00,5217.5,5330.0,5345.5,5120.0,3436090.0
2024-08-06T00:00:00-04:00,5266.25,5250.0,5342.0,5221.75,2172067.0
2024-08-07T00:00:00-04:00,5227.5,5241.5,5359.25,5196.75,2247229.0
2024-08-08T00:00:00-04:00,5348.25,5208.25,5361.0,5182.0,1912347.0
2024-08-09T00:00:00-04:00,5370.25,5348.25,5385.25,5319.5,1412017.0
2024-08-12T00:00:00-04:00,5369.75,5364.25,5396.75,5347.75,1219995.0
2024-08-13T00:00:00-04:00,5459.0,5372.5,5461.25,5367.5,1271171.0
2024-08-14T00:00:00-04:00,5477.0,5457.5,5487.75,5438.75,1301826.0
2024-08-15T00:00:00-04:00,5567.5,5481.25,5571.75,5471.75,1440377.0
2024-08-16T00:00:00-04:00,5578.25,5568.5,5586.25,5536.5,1183498.0
2024-08-19T00:00:00-04:00,5630.0,5584.0,5631.75,5565.25,1010612.0
2024-08-20T00:00:00-04:00,5619.75,5629.5,5643.75,5607.75,1020393.0
2024-08-21T00:00:00-04:00,5641.5,5619.5,5655.25,5613.5,1086814.0
2024-08-22T00:00:00-04:00,5594.0,5642.0,5665.25,5582.75,1409474.0
2024-08-23T00:00:00-04:00,5652.5,5597.75,5662.25,5597.75,1415472.0
2024-08-26T00:00:00-04:00,5637.0,5650.5,5669.0,5619.75,1090361.0
2024-08-27T00:00:00-04:00,5644.75,5630.0,5649.5,5611.5,1027658.0
2024-08-28T00:00:00-04:00,5610.25,5643.75,5650.5,5576.0,1381099.0
2024-08-29T00:00:00-04:00,5610.0,5580.5,5663.75,5561.25,1571688.0
2024-08-30T00:00:00-04:00,5661.0,5618.5,5665.0,5594.25,1558874.0
2024-09-02T00:00:00-04:00,5541.75,5656.25,5669.75,5516.75,1910577.0
2024-09-03T00:00:00-04:00,5541.75,5656.25,5669.75,5516.75,1910577.0
2024-09-04T00:00:00-04:00,5530.0,5538.5,5565.0,5506.75,1749591.0
2024-09-05T00:00:00-04:00,5512.25,5527.5,5557.25,5490.0,1737210.0
2024-09-06T00:00:00-04:00,5419.5,5513.0,5532.5,5394.0,2377532.0
2024-09-09T00:00:00-04:00,5479.5,5410.0,5493.0,5405.25,2377532.0
2024-09-10T00:00:00-04:00,5504.0,5488.25,5506.0,5448.25,1525620.0
2024-09-11T00:00:00-04:00,5561.25,5499.25,5567.5,5412.0,2309139.0
2024-09-12T00:00:00-04:00,5602.25,5558.0,5607.0,5540.25,1726434.0
2024-09-13T00:00:00-04:00,5629.75,5598.5,5641.5,5597.25,1706322.0
2024-09-16T00:00:00-04:00,5638.0,5622.75,5641.5,5609.25,1588010.0
2024-09-17T00:00:00-04:00,5700.25,5694.25,5737.0,5677.75,1773538.0
2024-09-18T00:00:00-04:00,5680.0,5701.0,5755.75,5675.25,1735285.0
2024-09-19T00:00:00-04:00,5778.0,5693.0,5797.5,5691.0,1739117.0
2024-09-20T00:00:00-04:00,5762.0,5776.0,5776.75,5733.5,1623655.0
2024-09-23T00:00:00-04:00,5776.75,5762.0,5784.5,5745.25,1077941.0
2024-09-24T00:00:00-04:00,5792.0,5774.0,5794.25,5754.75,1181221.0
2024-09-25T00:00:00-04:00,5779.0,5792.25,5798.75,5768.0,1043665.0
2024-09-26T00:00:00-04:00,5804.5,5783.5,5830.0,5778.25,1360026.0
2024-09-27T00:00:00-04:00,5791.25,5804.25,5821.5,5782.0,1280272.0
2024-09-30T00:00:00-04:00,5814.25,5784.0,5820.25,5756.25,1502729.0
2024-10-01T00:00:00-04:00,5759.75,5807.0,5822.5,5733.0,1947177.0
2024-10-02T00:00:00-04:00,5760.25,5760.25,5773.25,5724.0,1250353.0
2024-10-03T00:00:00-04:00,5749.5,5769.5,5772.75,5725.75,1421429.0
2024-10-04T00:00:00-04:00,5800.0,5745.75,5804.75,5741.0,1460645.0
2024-10-07T00:00:00-04:00,5744.75,5802.0,5808.0,5734.25,1211368.0
2024-10-08T00:00:00-04:00,5800.5,5752.5,5806.75,5725.25,1172261.0
2024-10-09T00:00:00-04:00,5841.25,5799.25,5846.5,5780.75,1113875.0
2024-10-10T00:00:00-04:00,5829.0,5836.0,5844.0,5811.5,1116046.0
2024-10-11T00:00:00-04:00,5859.75,5831.0,5868.25,5816.0,1028816.0
2024-10-14T00:00:00-04:00,5908.25,5854.5,5918.5,5850.0,919072.0
2024-10-15T00:00:00-04:00,5862.75,5914.25,5915.5,5850.0,1365310.0
2024-10-16T00:00:00-04:00,5887.0,5861.0,5892.75,5853.25,935721.0
2024-10-17T00:00:00-04:00,5887.0,5882.75,5927.25,5871.25,1236083.0
2024-10-18T00:00:00-04:00,5906.0,5888.25,5915.5,5876.25,952612.0
2024-10-21T00:00:00-04:00,5896.25,5911.5,5915.5,5865.0,1063780.0
2024-10-22T00:00:00-04:00,5892.5,5900.75,5904.25,5861.25,1033296.0
2024-10-23T00:00:00-04:00,5837.75,5887.25,5893.75,5801.0,1468269.0
2024-10-24T00:00:00-04:00,5849.0,5844.0,5870.0,5822.5,1159448.0
2024-10-25T00:00:00-04:00,5846.0,5853.25,5900.75,5835.0,1368245.0
2024-10-28T00:00:00-04:00,5861.5,5857.0,5884.5,5857.0,1017440.0
2024-10-29T00:00:00-04:00,5871.0,5867.0,5883.75,5837.5,1195753.0
2024-10-30T00:00:00-04:00,5852.0,5883.0,5893.0,5840.25,1347170.0
2024-10-31T00:00:00-04:00,5738.5,5840.0,5844.0,5733.25,1973513.0
2024-11-01T00:00:00-04:00,5758.25,5742.0,5803.75,5732.5,1592031.0
2024-11-04T00:00:00-05:00,5743.25,5741.75,5776.5,5724.25,1333685.0
2024-11-05T00:00:00-05:00,5812.25,5752.25,5823.25,5735.0,1198797.0
2024-11-06T00:00:00-05:00,5958.25,5820.25,5967.0,5814.75,2023257.0
2024-11-07T00:00:00-05:00,6003.75,5963.5,6013.0,5951.0,1285585.0
2024-11-08T00:00:00-05:00,6025.25,6007.75,6040.5,5990.25,1184512.0
2024-11-11T00:00:00-05:00,6031.75,6030.0,6053.25,6013.5,1069929.0
2024-11-12T00:00:00-05:00,6013.0,6029.25,6036.5,5986.75,1407120.0
2024-11-13T00:00:00-05:00,6016.0,6012.25,6035.25,5991.75,1445258.0
2024-11-14T00:00:00-05:00,5978.25,6017.75,6025.25,5964.25,1538927.0
2024-11-15T00:00:00-05:00,5896.5,5972.0,5974.25,5876.75,2008339.0
2024-11-18T00:00:00-05:00,5920.0,5899.75,5933.0,5886.5,1332326.0
2024-11-19T00:00:00-05:00,5938.75,5919.0,5947.5,5855.0,1636346.0
2024-11-20T00:00:00-05:00,5937.75,5937.75,5957.75,5880.0,1597257.0
2024-11-21T00:00:00-05:00,5970.5,5937.25,5985.0,5905.25,1867101.0
2024-11-22T00:00:00-05:00,5987.0,5967.0,5993.5,5940.75,1550734.0
2024-11-25T00:00:00-05:00,6006.5,6006.0,6040.0,5982.5,1619917.0
2024-11-26T00:00:00-05:00,6038.25,6013.25,6044.0,5976.25,1336843.0
2024-11-27T00:00:00-05:00,6015.0,6041.75,6047.0,6000.25,1157171.0
2024-11-28T00:00:00-05:00,6051.5,6015.0,6060.0,6014.75,847984.0
2024-11-29T00:00:00-05:00,6051.5,6015.0,6060.0,6014.75,847984.0
2024-12-02T00:00:00-05:00,6061.75,6051.5,6068.5,6036.0,989033.0
2024-12-03T00:00:00-05:00,6063.25,6064.0,6070.75,6047.5,991961.0
2024-12-04T00:00:00-05:00,6098.5,6067.0,6102.25,6063.0,1142137.0
2024-12-05T00:00:00-05:00,6088.75,6095.25,6107.25,6081.5,1118784.0
2024-12-06T00:00:00-05:00,6099.0,6085.5,6111.0,6076.0,1167677.0
2024-12-09T00:00:00-05:00,6065.75,6096.25,6105.75,6060.0,1351194.0
2024-12-10T00:00:00-05:00,6046.25,6065.25,6075.25,6039.75,1350731.0
2024-12-11T00:00:00-05:00,6092.75,6052.75,6102.5,6045.5,1271795.0
2024-12-12T00:00:00-05:00,6060.75,6087.5,6088.25,6055.5,1565731.0
2024-12-13T00:00:00-05:00,6055.5,6065.0,6085.25,6041.25,1996354.0
2024-12-16T00:00:00-05:00,6080.5,6055.5,6090.5,6051.5,1612199.0
2024-12-17T00:00:00-05:00,6127.25,6150.25,6152.75,6114.25,1874532.0
2024-12-18T00:00:00-05:00,5940.25,6126.75,6148.0,5906.5,2604006.0
2024-12-19T00:00:00-05:00,5934.0,5949.5,6005.25,5931.25,2391121.0
2024-12-20T00:00:00-05:00,6001.75,5944.5,6050.75,5866.0,2340873.0
2024-12-23T00:00:00-05:00,6036.0,6001.75,6043.0,5965.0,1406019.0
2024-12-24T00:00:00-05:00,6098.0,6037.75,6099.5,6030.0,634201.0
2024-12-26T00:00:00-05:00,6095.25,6099.25,6107.5,6063.25,911486.0
2024-12-27T00:00:00-05:00,6027.0,6092.0,6095.25,5982.75,1641100.0
2024-12-30T00:00:00-05:00,5958.75,6028.75,6036.25,5918.25,1575134.0
2024-12-31T00:00:00-05:00,5935.75,5955.0,5983.25,5917.25,1382187.0
2025-01-02T00:00:00-05:00,5916.5,5949.25,5995.25,5874.75,1826031.0
2025-01-03T00:00:00-05:00,5989.5,5921.0,5996.75,5911.25,1206570.0
2025-01-06T00:00:00-05:00,6020.5,5994.5,6068.25,5980.75,1547298.0
2025-01-07T00:00:00-05:00,5954.25,6028.0,6045.5,5935.0,1771767.0
2025-01-08T00:00:00-05:00,5959.25,5955.5,5975.0,5917.0,1764315.0
2025-01-09T00:00:00-05:00,5944.75,5955.0,5957.0,5929.25,113831.0
2025-01-10T00:00:00-05:00,5866.25,5943.75,5959.25,5845.25,2130067.0
2025-01-13T00:00:00-05:00,5874.5,5864.5,5883.25,5809.0,1755341.0
2025-01-14T00:00:00-05:00,5882.25,5887.25,5918.5,5842.5,1839961.0
2025-01-15T00:00:00-05:00,5989.0,5891.5,6001.25,5879.5,1657670.0
2025-01-16T00:00:00-05:00,5975.5,5988.5,6017.5,5961.75,1566439.0
2025-01-17T00:00:00-05:00,6033.5,5970.25,6051.5,5968.0,1417304.0
2025-01-20T00:00:00-05:00,6084.25,6032.25,6093.25,5994.5,1725952.0
2025-01-21T00:00:00-05:00,6084.25,6032.25,6093.25,5994.5,1725952.0
2025-01-22T00:00:00-05:00,6120.5,6094.0,6135.75,6087.0,1249850.0
2025-01-23T00:00:00-05:00,6152.0,6120.0,6154.0,6101.5,1136009.0
2025-01-24T00:00:00-05:00,6133.25,6148.0,6162.25,6122.0,1254280.0
2025-01-27T00:00:00-05:00,6046.75,6102.25,6105.25,5948.0,2385614.0
2025-01-28T00:00:00-05:00,6097.0,6059.5,6105.5,6023.5,2385614.0
2025-01-29T00:00:00-05:00,6067.5,6090.75,6111.5,6042.25,1585216.0
2025-01-30T00:00:00-05:00,6099.25,6068.5,6116.25,6056.5,1606753.0
2025-01-31T00:00:00-05:00,6067.25,6106.0,6147.75,6057.75,1866467.0
2025-02-02T00:00:00-05:00,5965.75,5982.25,5982.5,5942.0,1769512.0
2025-02-03T00:00:00-05:00,6022.25,5982.25,6062.0,5935.5,2314824.0
2025-02-04T00:00:00-05:00,6063.0,6069.0,6069.0,5987.0,2314824.0
2025-02-05T00:00:00-05:00,6086.5,6042.75,6092.0,6020.25,1333376.0
2025-02-06T00:00:00-05:00,6106.0,6090.25,6108.5,6070.0,1216433.0
2025-02-07T00:00:00-05:00,6049.5,6089.75,6123.25,6041.25,1683475.0
2025-02-09T00:00:00-05:00,6039.0,6016.0,6044.75,6014.75,14076.0
2025-02-10T00:00:00-05:00,6088.75,6016.0,6096.0,6014.0,1683475.0
2025-02-11T00:00:00-05:00,6092.25,6085.5,6098.75,6057.75,1017366.0
2025-02-12T00:00:00-05:00,6072.75,6090.75,6098.0,6020.75,1558395.0
2025-02-13T00:00:00-05:00,6135.25,6079.75,6138.0,6053.5,1558395.0
2025-02-14T00:00:00-05:00,6132.0,6131.75,6146.75,6121.25,1523953.0
2025-02-16T00:00:00-05:00,6136.0,6138.25,6139.5,6135.25,1544.0
2025-02-17T00:00:00-05:00,6146.75,6138.25,6157.75,6118.25,1200599.0
2025-02-18T00:00:00-05:00,6146.75,6138.25,6157.75,6118.25,1200599.0
2025-02-19T00:00:00-05:00,6163.0,6143.75,6166.5,6129.25,1200599.0
2025-02-20T00:00:00-05:00,6136.5,6153.75,6159.5,6102.75,1405343.0
2025-02-21T00:00:00-05:00,6029.0,6132.5,6142.5,6024.5,1940563.0
2025-02-23T00:00:00-05:00,6045.25,6040.75,6045.25,6034.0,8282.0
2025-02-24T00:00:00-05:00,6000.75,6040.75,6067.5,5994.5,1940563.0
2025-02-25T00:00:00-05:00,5970.0,6006.5,6016.0,5924.0,2215332.0
2025-02-26T00:00:00-05:00,5970.75,5982.0,6023.75,5945.5,2215332.0
2025-02-27T00:00:00-05:00,5876.25,5980.0,6014.5,5873.0,2579895.0
2025-02-28T00:00:00-05:00,5963.25,5883.0,5971.0,5848.0,2784347.0
2025-03-02T00:00:00-05:00,5976.25,5967.5,5978.0,5964.25,7856.0
2025-03-03T00:00:00-05:00,5860.75,5967.5,6000.5,5821.75,2784347.0
2025-03-04T00:00:00-05:00,5789.5,5874.0,5884.0,5744.0,3353551.0
2025-03-05T00:00:00-05:00,5851.25,5832.0,5869.5,5750.75,3353551.0
2025-03-06T00:00:00-05:00,5746.25,5844.75,5853.5,5720.0,2553819.0
2025-03-07T00:00:00-05:00,5776.0,5766.0,5791.0,5673.0,2553819.0
2025-03-09T00:00:00-05:00,5742.5,5753.0,5756.25,5735.0,7842.0
2025-03-10T00:00:00-04:00,5620.75,5753.0,5757.75,5571.5,2590102.0
2025-03-11T00:00:00-04:00,5577.0,5622.0,5651.75,5534.0,2623963.0
2025-03-12T00:00:00-04:00,5604.75,5580.0,5675.0,5550.25,2623963.0
2025-03-13T00:00:00-04:00,5527.5,5596.5,5623.0,5509.25,2163776.0
2025-03-14T00:00:00-04:00,5640.0,5540.0,5648.75,5538.75,2191954.0
2025-03-16T00:00:00-04:00,5627.25,5626.75,5632.0,5623.0,2195.0
2025-03-17T00:00:00-04:00,5680.25,5626.75,5707.5,5599.0,2191954.0
2025-03-18T00:00:00-04:00,5618.0,5680.0,5686.25,5600.0,2086734.0
2025-03-19T00:00:00-04:00,5678.5,5618.5,5718.5,5606.25,1650295.0
2025-03-20T00:00:00-04:00,5662.5,5680.0,5714.25,5631.5,704394.0
2025-03-21T00:00:00-04:00,5617.7998,5664.0,5674.25,5597.5,1629871.0
2025-03-23T00:00:00-04:00,5748.75,5740.0,5754.5,5739.0,1485943.0
2025-03-24T00:00:00-04:00,5815.5,5740.0,5825.5,5739.0,1629871.0
2025-03-25T00:00:00-04:00,5826.5,5813.0,5837.25,5802.25,1404629.0
2025-03-26T00:00:00-04:00,5759.5,5831.0,5836.5,5743.0,1483959.0
2025-03-27T00:00:00-04:00,5739.25,5737.25,5779.75,5720.0,1575855.0
2025-03-28T00:00:00-04:00,5623.0,5741.75,5747.75,5602.25,1910914.0
2025-03-30T00:00:00-04:00,5586.5,5590.0,5600.0,5580.25,10508.0
2025-03-31T00:00:00-04:00,5653.25,5590.0,5672.75,5533.75,2229839.0
2025-04-01T00:00:00-04:00,5674.5,5644.25,5694.75,5600.25,2229839.0
2025-04-02T00:00:00-04:00,5712.25,5672.0,5773.25,5566.25,2060456.0
2025-04-03T00:00:00-04:00,5432.75,5550.5,5564.75,5415.25,2470412.0
2025-04-04T00:00:00-04:00,5110.25,5423.0,5435.0,5074.0,3678162.0
2025-04-06T00:00:00-04:00,4844.0,5007.0,5007.0,4832.0,34570.0
2025-04-07T00:00:00-04:00,5097.25,5007.0,5286.5,4832.0,3678162.0
2025-04-08T00:00:00-04:00,5020.25,5126.5,5305.25,4940.5,3673583.0
2025-04-09T00:00:00-04:00,5491.0,5006.25,5520.0,4871.75,3096194.0
2025-04-10T00:00:00-04:00,5302.0,5502.5,5528.75,5146.75,3096194.0
2025-04-11T00:00:00-04:00,5391.25,5299.25,5418.25,5206.0,2524214.0
2025-04-13T00:00:00-04:00,5454.75,5452.5,5474.75,5411.5,10227.0
2025-04-14T00:00:00-04:00,5440.75,5452.5,5497.75,5391.0,1759660.0
2025-04-15T00:00:00-04:00,5428.25,5431.75,5485.0,5413.0,1303900.0
2025-04-16T00:00:00-04:00,5305.75,5403.75,5425.0,5251.0,1559064.0
2025-04-17T00:00:00-04:00,5312.75,5308.0,5371.25,5285.5,1559064.0
2025-04-18T00:00:00-04:00,5312.75,5308.0,5371.25,5285.5,1559064.0
2025-04-20T00:00:00-04:00,5268.5,5283.75,5306.75,5259.25,56633.0
2025-04-21T00:00:00-04:00,5184.75,5283.75,5306.75,5127.25,1381396.0
2025-04-22T00:00:00-04:00,5314.75,5182.5,5339.25,5171.75,1572006.0
2025-04-23T00:00:00-04:00,5401.75,5379.75,5499.75,5377.75,1846494.0
2025-04-24T00:00:00-04:00,5511.25,5409.0,5541.5,5355.25,1846494.0
2025-04-25T00:00:00-04:00,5549.75,5529.0,5562.25,5480.25,1411419.0
2025-04-27T00:00:00-04:00,5519.75,5544.0,5545.0,5516.75,36583.0
2025-04-28T00:00:00-04:00,5553.0,5544.0,5578.75,5492.0,1339888.0
2025-04-29T00:00:00-04:00,5583.75,5543.0,5597.25,5521.5,1227182.0
2025-04-30T00:00:00-04:00,5587.0,5579.5,5626.25,5455.5,1833646.0
2025-05-01T00:00:00-04:00,5623.25,5617.5,5682.5,5601.75,1833646.0
2025-05-02T00:00:00-04:00,5709.0,5608.5,5724.75,5601.0,1388619.0
2025-05-04T00:00:00-04:00,5670.25,5705.0,5705.25,5660.5,46373.0
2025-05-05T00:00:00-04:00,5671.75,5705.0,5706.25,5655.25,1383367.0
2025-05-06T00:00:00-04:00,5625.75,5666.25,5673.25,5605.0,1303877.0
2025-05-07T00:00:00-04:00,5652.0,5608.5,5689.75,5596.0,1390561.0
2025-05-08T00:00:00-04:00,5684.5,5643.25,5741.0,5636.5,1428613.0
2025-05-09T00:00:00-04:00,5678.0,5688.5,5715.25,5662.5,1428613.0
2025-05-11T00:00:00-04:00,5757.75,5761.0,5768.5,5734.25,65434.0
2025-05-12T00:00:00-04:00,5865.0,5761.0,5876.25,5734.25,1765593.0
2025-05-13T00:00:00-04:00,5904.5,5868.0,5927.0,5835.75,1765593.0
2025-05-14T00:00:00-04:00,5908.5,5902.0,5925.0,5890.0,1335457.0
2025-05-15T00:00:00-04:00,5933.25,5904.0,5944.5,5867.0,1291986.0
2025-05-16T00:00:00-04:00,5975.5,5935.0,5977.5,5923.0,1291986.0
2025-05-18T00:00:00-04:00,5910.5,5930.25,5948.0,5910.5,57941.0
2025-05-19T00:00:00-04:00,5982.5,5930.25,5987.5,5892.75,1245859.0
2025-05-20T00:00:00-04:00,5959.75,5980.0,5993.5,5926.75,1245859.0
2025-05-21T00:00:00-04:00,5861.25,5953.5,5958.25,5847.75,1548946.0
2025-05-22T00:00:00-04:00,5856.75,5858.0,5895.0,5828.75,1548946.0
2025-05-23T00:00:00-04:00,5817.0,5869.25,5872.0,5756.5,1537693.0
2025-05-25T00:00:00-04:00,5875.75,5820.0,5878.0,5813.0,49010.0
2025-05-26T00:00:00-04:00,5934.25,5820.0,5941.75,5813.0,1288369.0
2025-05-27T00:00:00-04:00,5934.25,5820.0,5941.75,5813.0,1537693.0
2025-05-28T00:00:00-04:00,5902.75,5940.75,5952.5,5890.0,1288369.0
2025-05-29T00:00:00-04:00,5922.75,5923.5,6008.0,5884.0,1414864.0
2025-05-30T00:00:00-04:00,5916.0,5912.25,5932.75,5853.25,1633334.0
2025-06-01T00:00:00-04:00,5887.25,5898.75,5909.25,5886.75,46300.0
2025-06-02T00:00:00-04:00,5947.25,5898.75,5955.5,5867.5,1633334.0
2025-06-03T00:00:00-04:00,5981.5,5949.0,5991.25,5909.25,1194125.0
2025-06-04T00:00:00-04:00,5981.0,5980.0,5999.0,5974.0,1154297.0
2025-06-05T00:00:00-04:00,5946.0,5974.25,6016.5,5928.75,1278102.0
2025-06-06T00:00:00-04:00,6006.75,5931.75,6025.0,5930.0,1278102.0
2025-06-08T00:00:00-04:00,5995.0,6010.0,6015.75,5992.5,30991.0
2025-06-09T00:00:00-04:00,6010.25,6010.0,6027.75,5992.25,1278102.0
2025-06-10T00:00:00-04:00,6045.0,6012.25,6049.5,5991.25,1104373.0
2025-06-11T00:00:00-04:00,6029.0,6038.75,6074.75,6006.25,1610313.0
2025-06-12T00:00:00-04:00,6049.5,6022.25,6051.25,5987.75,1610313.0
2025-06-13T00:00:00-04:00,5979.25,6045.0,6045.0,5927.5,2162167.0
2025-06-15T00:00:00-04:00,5986.25,5949.0,5995.5,5946.0,44377.0
2025-06-16T00:00:00-04:00,6089.75,6001.0,6109.0,6000.0,2162167.0
2025-06-17T00:00:00-04:00,6038.5,6093.0,6093.5,6030.25,1744867.0
2025-06-18T00:00:00-04:00,6034.25,6030.75,6073.75,6017.75,1360954.0
2025-06-19T00:00:00-04:00,6018.0,6038.25,6071.0,5969.5,1694443.0
2025-06-20T00:00:00-04:00,6010.20996,5984.0,6019.25,5918.25,1694443.0
2025-06-22T00:00:00-04:00,6001.75,5964.0,6007.5,5959.0,62949.0
2025-06-23T00:00:00-04:00,6077.0,5964.0,6081.5,5959.0,1694443.0
2025-06-24T00:00:00-04:00,6146.25,6078.0,6155.25,6075.25,1358034.0
2025-06-25T00:00:00-04:00,6147.0,6144.75,6160.25,6130.75,1077333.0
2025-06-26T00:00:00-04:00,6195.0,6144.75,6200.0,6141.25,1039428.0
2025-06-27T00:00:00-04:00,6223.75,6197.5,6239.0,6183.25,1353399.0
2025-06-29T00:00:00-04:00,6248.75,6223.25,6249.0,6223.25,49220.0
2025-06-30T00:00:00-04:00,6253.75,6223.25,6265.5,6223.25,1364101.0
2025-07-01T00:00:00-04:00,6248.75,6245.75,6261.5,6227.25,1364101.0
2025-07-02T00:00:00-04:00,6275.0,6247.75,6279.5,6235.5,1320618.0
2025-07-03T00:00:00-04:00,6324.25,6276.5,6333.25,6270.5,1044261.0
2025-07-04T00:00:00-04:00,6276.0,6307.75,6315.0,6246.25,1376613.0
2025-07-06T00:00:00-04:00,6300.75,6307.75,6313.0,6291.0,39624.0
2025-07-07T00:00:00-04:00,6276.0,6307.75,6315.0,6246.25,1376613.0
2025-07-08T00:00:00-04:00,6272.0,6262.5,6289.0,6254.5,1376613.0
2025-07-09T00:00:00-04:00,6307.25,6272.0,6315.25,6260.0,1144723.0
2025-07-10T00:00:00-04:00,6324.25,6306.0,6335.5,6287.5,1144723.0
2025-07-11T00:00:00-04:00,6300.0,6323.0,6330.25,6276.75,1100047.0
2025-07-13T00:00:00-04:00,6300.0,6274.0,6300.0,6263.0,46445.0
2025-07-14T00:00:00-04:00,6311.0,6274.0,6315.0,6259.75,1100047.0
2025-07-15T00:00:00-04:00,6284.0,6309.5,6343.0,6272.5,1279068.0
2025-07-16T00:00:00-04:00,6303.25,6273.75,6308.75,6241.0,1462969.0
2025-07-17T00:00:00-04:00,6340.5,6299.25,6345.5,6288.25,1462969.0
2025-07-18T00:00:00-04:00,6334.75,6342.5,6357.0,6323.25,1052843.0
2025-07-20T00:00:00-04:00,6339.0,6335.75,6345.0,6329.75,21780.0
2025-07-21T00:00:00-04:00,6344.75,6335.75,6374.0,6329.75,1050307.0
2025-07-22T00:00:00-04:00,6346.75,6347.0,6353.75,6318.75,1130356.0
2025-07-23T00:00:00-04:00,6396.25,6346.5,6407.25,6342.75,1203541.0
2025-07-24T00:00:00-04:00,6401.5,6404.0,6418.25,6391.5,1203541.0
